sigma,time,output_effective_labor,output_effective_labor_growth,output_per_person_growth,wage_growth,wage_productivity,net_interest,labor_income_share,ai_revenue_output_share,capability_frontier_ratio,ai_service_price,consumption_effective_labor,capital_effective_labor,consumption_effective_labor_growth,capital_effective_labor_growth,ai_services_effective_labor_growth,inference_output_share,research_output_share,profit_output_share,inference_revenue_share,research_revenue_share,profit_revenue_share
0.9,0.65,1.2643427246563286,0.003373329738308171,0.013373329738308171,0.016499679123834408,0.7202566398656308,0.022519556966121054,0.5696688293606543,0.10033117063934556,0.015650815340012114,8.0131649572323,1.17080272267137,5.753387314976386,-0.02748044303387895,-0.04690471835277283,0.1878966095440962,0.0005878130346143657,0.00015376810991613683,0.09958958949481507,0.005858727959303315,0.0015326055595312233,0.9926086664811654
0.9,0.66,1.2643845666029576,0.0032456306385094443,0.013245630638509445,0.01634689670569958,0.720302904224877,0.022555955202211417,0.5696865678771502,0.10031343212284972,0.01573794025179731,7.997032288344648,1.1704812382403882,5.750691391438795,-0.027444044797788572,-0.046833344686809324,0.18642203730258797,0.0005856346048885068,0.00015297202581004065,0.09957482549215119,0.00583804773194585,0.0015249406043918636,0.9926370116636622
0.9,0.67,1.2644248067125774,0.0031197354083716596,0.01311973540837166,0.016196234906436457,0.7203480786504798,0.022592227969062156,0.5697041649501785,0.10029583504982145,0.0158250665034404,7.981049939835673,1.1701602672663132,5.748000824454394,-0.027407772030937846,-0.04676229262108814,0.18496572628480018,0.0005834742704571758,0.0001521835876390058,0.09956017719172527,0.005817532404683982,0.0015173470320418527,0.9926651205632742
0.9,0.68,1.2644634674382464,0.0029956120225948183,0.012995612022594819,0.016047656186332672,0.7203921780780823,0.022628376590937194,0.5697216223554238,0.10027837764457617,0.015912193944120023,7.965215704915801,1.169839807915098,5.745315589315954,-0.02737162340906281,-0.04669155843861957,0.1835273639205579,0.0005813317960236112,0.00015140268540664542,0.09954564316314592,0.0057971799073581656,0.0015098238420177955,0.992692996250624
0.9,0.6900000000000001,1.264500570841271,0.0028732291764090364,0.012873229176409037,0.01590112384916237,0.7204352171844236,0.022664402370087613,0.5697389418378188,0.10026105816218116,0.015999322425012896,7.949527420614144,1.1695198583703217,5.742635661576643,-0.027335597629912375,-0.04662113848573806,0.18210664450766445,0.0005792069504899555,0.00015062921123658605,0.09953122200045462,0.005776988205660435,0.0015023700527170773,0.9927206417416224
0.9,0.7000000000000001,1.2645361386000535,0.002752556265735109,0.01275255626573511,0.015756602018978792,0.7204772103931638,0.022700306587239996,0.5697561251122423,0.10024387488775761,0.01608645179934176,7.933982966671556,1.1692004168328909,5.7399610170455535,-0.027299693412760007,-0.046551029170679714,0.18070326902608239,0.0005770995068597875,0.0001498630593207159,0.09951691232157711,0.005756955300320961,0.0014949847009457342,0.9927480599987333
0.9,0.71,1.2645701920183692,0.002633563368178061,0.012633563368178061,0.015614055617883503,0.7205181718803308,0.022736090502048625,0.5697731738641714,0.10022682613582848,0.01617358192228069,7.918580264489566,1.168881481520774,5.73729163178365,-0.027263909497951377,-0.046481226962259856,0.17931694496009942,0.0005750092421465732,0.00014910412586975426,0.09950271276781215,0.00573707922634719,0.001487666841486996,0.9927752539321658
0.9,0.72,1.264602752033606,0.0025162212245277964,0.012516221224527797,0.015473450344386873,0.7205581155797439,0.022771755353548542,0.569790089750331,0.1002099102496689,0.016260712650943865,7.903317276098142,1.1685630506687275,5.734627482099625,-0.027228244646451447,-0.04641172838855286,0.1779473861250081,0.0005729359372829418,0.00014835230906481853,0.09948862200332113,0.005717358052267438,0.0014804155466780163,0.9928022264010545
0.9,0.73,1.2646338392247862,0.0024005012208452147,0.012400501220845215,0.015334752652452962,0.7205970551882948,0.022807302360597054,0.5698068743993256,0.10019312560067435,0.016347843844371046,7.88819200315416,1.1682451225280257,5.731968544545827,-0.02719269763940295,-0.046342530035604554,0.1765943124991764,0.0005708793770322718,0.00014760750901035368,0.09947463871463172,0.005697789879392978,0.0014732299059982636,0.9928289802146087
0.9,0.74,1.2646634738202314,0.00228637537122091,0.01228637537122091,0.01519792973133197,0.7206350041709919,0.0228427327222928,0.5698235294122429,0.10017647058775696,0.01643497536344085,7.873202485979276,1.1679276953662137,5.729314795914484,-0.027157267277707203,-0.04627362854620844,0.17525745006248375,0.000568839349904752,0.00014686962768887073,0.09946076161016335,0.005678372841119764,0.0014661090256739427,0.9928555181332063
0.9,0.75,1.2646916757051465,0.002173816300923158,0.012173816300923158,0.01506294948584681,0.7206719757659572,0.02287804761839518,0.5698400563632527,0.10015994363674721,0.016522107070912395,7.858346802616862,1.167610767466837,5.726666213233673,-0.027121952381604822,-0.04620502061868625,0.1739365306381615,0.0005668156480718907,0.00014613856891623818,0.09944698941975909,0.0056591051022110836,0.0014590520282863066,0.9928818428695027
0.9,0.76,1.2647184644290865,0.0020627972302230974,0.012062797230223098,0.01492978051747052,0.7207079829893392,0.02291324820973288,0.5698564568001923,0.10014354319980763,0.01660923883132326,7.843623067913571,1.167294337129209,5.72402277376373,-0.027086751790267122,-0.04613670300569352,0.1726312917409853,0.0005648080672884647,0.00014541423829903636,0.09943332089422013,0.005639984858150592,0.0014520580523988858,0.9929079570894506
0.9,0.77,1.2647438592129705,0.001953291958628813,0.011953291958628813,0.014798392105884198,0.7207430386399342,0.02294833563859118,0.569872732245121,0.10012726775487883,0.016696370511009917,7.829029432641625,1.1669784026681553,5.72138445499345,-0.027051664361408767,-0.04606867251309441,0.17134147642927197,0.0005628164068114913,0.0001446965431924722,0.09941975480487486,0.005621010334460738,0.001445126252188397,0.9929338634133509
0.9,0.78,1.2647678789561583,0.0018452748496508072,0.011845274849650807,0.014668754191153937,0.7207771553038458,0.022983311029101075,0.5698888841948766,0.10011111580512333,0.01678350197805767,7.8145640826327964,1.16666296241378,5.718751234636511,-0.027016688970898928,-0.046000925998827505,0.17006683316172339,0.0005608404693246212,0.00014398539265982315,0.09940628994313888,0.005602179786072461,0.0014382557970895626,0.992959564416838
0.9,0.79,1.2647905422431758,0.0017387208160615734,0.011738720816061574,0.014540837356486909,0.720810345358914,0.023018175487608622,0.5699049141216039,0.10009508587839597,0.016870633102257337,7.80022523794703,1.166348014711235,5.716123090628013,-0.02698182451239138,-0.04593346037182789,0.16880711565892859,0.0005588800608638584,0.00014328069743303656,0.09939292512009908,0.005583491496703779,0.0014314458714497348,0.9929850626318465
0.9,0.8,1.2648118673504534,0.0016336053055204646,0.011633605305520465,0.014414612811413015,0.7208426209791556,0.023052930103048416,0.5699208234732865,0.1000791765267134,0.016957763755121147,7.786011152053264,1.1660335579204821,5.713500001120865,-0.026947069896951573,-0.045866272590944314,0.16756208276809642,0.0005569349907438588,0.0001425823698740448,0.0993796591660955,0.005564943778241424,0.0014246956741893887,0.9930103605475692
0.9,0.81,1.264831872252628,0.0015299042867862964,0.011529904286786297,0.014290052375655959,0.7208739941389132,0.02308757594728804,0.5699366136742412,0.10006338632575867,0.017044893809792794,7.771920111050893,1.1657195904160804,5.71088194448259,-0.026912424052711964,-0.045799359663932664,0.16633149833346778,0.0005550050714887723,0.00014189032393779397,0.0993664909303321,0.005546534970163216,0.0014180044184779709,0.9930354606113588
0.9,0.8200000000000001,1.2648505746290115,0.0014275942361685005,0.0114275942361685,0.014167128463280363,0.7209044766171196,0.02312211407548781,0.5699522861256282,0.10004771387437167,0.017132023141094854,7.757950432891531,1.1654061105869529,5.708268899291794,-0.026877885924512193,-0.04573271864641223,0.16511513106863862,0.0005530901187616241,0.00014120447513548903,0.09935341928047456,0.005528263438944049,0.001411371331410903,0.993060365229645
0.9,0.8300000000000001,1.2648679918696044,0.001326652124556441,0.011326652124556441,0.014045814067517506,0.7209340800012578,0.02315654552643047,0.5699678422059233,0.10003215779407656,0.01721915162545018,7.7441004666423305,1.16509311683618,5.705660844335058,-0.026843454473569534,-0.0456663466409054,0.16391275443451592,0.0005511899512985392,0.0001405247404995754,0.09934044310227845,0.005510127577505661,0.0014047956537022398,0.9930850767687921
0.9,0.84,1.2648841410809037,0.0012270554048565505,0.01122705540485655,0.01392608274606835,0.7209628156911863,0.02319087132283898,0.5699832832713747,0.10001671672862518,0.017306279140788083,7.730368591773144,1.1647806075808025,5.703057758603923,-0.026809128677161023,-0.045600240795910914,0.16272414652108994,0.0005493043908449007,0.00013985103854974743,0.09932756129923054,0.005492125804682485,0.0013982766393862388,0.9931095975559313
0.9,0.85,1.2648990390920385,0.0011287819995680851,0.011128781999568085,0.013807908606564454,0.720990694903186,0.023225092471720193,0.5699986106564859,0.10000138934351405,0.017393405566645925,7.716753217432772,1.1644685812515891,5.700459621291439,-0.026774907528279823,-0.04553439830490915,0.16154908993007808,0.0005474332620889175,0.0001391832892588185,0.09931477279216631,0.005474256564660651,0.0013918135555168237,0.9931339298798225
0.9,0.86,1.2649127024604447,0.0010318102888879858,0.011031810288887986,0.013691266292650278,0.7210177286737006,0.023259209964678507,0.570013825674462,0.09998617432553794,0.017480530784148574,7.70325278176514,1.1641570362928337,5.6978664117890965,-0.02674079003532151,-0.045468816405450425,0.16038737166275055,0.0005455763925995644,0.0001385214140201872,0.09930207651891819,0.005456518326456422,0.0013854056818814278,0.9931580759916622
0.9,0.87,1.26492514747734,0.0009361190992022619,0.010936119099202262,0.013576130970518064,0.7210439278629438,0.023293224778217186,0.5700289296176402,0.09997107038235982,0.017567654675959443,7.68986575124891,1.163845971162162,5.695278109683905,-0.026706775221782816,-0.04540349237827888,0.15923878301140296,0.0005437336127668354,0.00013786533561634912,0.09928947143397662,0.005438909583414631,0.0013790523107240417,0.9931820381058614
0.9,0.875,1.2649309181234023,0.0008887472022810084,0.010888747202281009,0.01351912081052915,0.72105671783602,0.023310193981297675,0.5700364403344248,0.09996355966557517,0.017611216088424975,7.683214291292797,1.1636906180539721,5.693985792579046,-0.026689806018702328,-0.045370926228652374,0.15866934821848344,0.0005428174542265549,0.00013753944646951465,0.09928320276487909,0.005430153308290871,0.0013758958457426725,0.9931939508459664
0.9,0.88,1.2649363901728221,0.0008416876920525531,0.010841687692052553,0.01346247831600043,0.7210693031582559,0.023327137874014914,0.5700439237578893,0.09995607624211066,0.017654777126113075,7.676590620070663,1.163535384330361,5.692694694755795,-0.02667286212598509,-0.045338423546524696,0.1581031194554621,0.0005419047557459164,0.0001372149781888333,0.0992769565081759,0.005421428852742586,0.0013727527464811166,0.9932058184007763
0.9,0.89,1.2649464463213624,0.0007484957531449458,0.010748495753144946,0.01335028450170771,0.7210938650777287,0.023360950199233343,0.5700588093470427,0.09994119065295727,0.017741898020094626,7.663425909481248,1.163225274281171,5.690116146974496,-0.02663904980076666,-0.04527360727481374,0.15698018055750712,0.0005400896573976511,0.00013657026720768754,0.09926453072835192,0.005404074675006584,0.001366506305512445,0.9932294190194809
0.9,0.9,1.264955331447076,0.0006565233817327296,0.01065652338173273,0.013239526184603386,0.7211176239736811,0.02339466268681123,0.5700735876173123,0.09992641238268768,0.017829017244880396,7.6503701671752475,1.1629156395110851,5.687542446496546,-0.026605337313188773,-0.04520904096841618,0.1558697698628529,0.0005382881562312148,0.00013593112944195636,0.0992521930970145,0.005386845613647524,0.001360312315840797,0.9932528420705117
0.9,0.91,1.2649630608287308,0.0005657510803849328,0.010565751080384933,0.013130180494031847,0.7211405900359613,0.023428276255741398,0.5700882597816822,0.09991174021831775,0.017916134688910956,7.63742196669638,1.162606478529166,5.684973573662523,-0.026571723744258605,-0.04514472207244231,0.1547716948028478,0.0005365000933497448,0.00013529749293130362,0.09923994263203671,0.005369740254522993,0.00135417011690182,0.9932760896285752
0.9,0.92,1.2649696495045302,0.000476159745100407,0.010476159745100407,0.013022225020151162,0.7211627732951007,0.02346179181133387,0.5701028270342845,0.09989717296571549,0.018003250242024316,7.624579906865529,1.1622977898568752,5.682409508994461,-0.026538208188666132,-0.04508064807107772,0.15368576660147426,0.0005347253123982425,0.00013466928695859634,0.09922777836635864,0.005352757205469259,0.0013480790593024547,0.9932991637352283
0.9,0.93,1.2649751122766524,0.00038773065578015,0.01038773065578015,0.012915637802785923,0.7211841836253016,0.02349521024546282,0.5701172905507546,0.09988270944924536,0.018090363795320807,7.6118426112329605,1.1619895720279159,5.679850233193473,-0.026504789754537184,-0.04501681648686262,0.15261180018540224,0.0005329636595140757,0.00013404644202353355,0.09921569934770776,0.005335895095886412,0.0013420385045887068,0.9933220663995249
0.9,0.9400000000000001,1.2649794637161702,0.00030044546671387055,0.01030044546671387,0.012810397320292332,0.7212048307476877,0.023528532436844274,0.570131651488619,0.09986834851138089,0.01817747524126556,7.599208727512456,1.1616818235880373,5.677295727136809,-0.02647146756315573,-0.04495322487989168,0.1515496140937322,0.0005312149832737974,0.0001334288898157606,0.09920370463829134,0.005319152576286576,0.001336047825007892,0.9933447995987056
0.9,0.9500000000000001,1.2649827181676698,0.00021428619744391468,0.010214286197443915,0.01270648247886623,0.7212247242333496,0.02356175925129307,0.5701459109876578,0.09985408901234213,0.01826458447370305,7.586676927043056,1.1613745430948574,5.674745971875232,-0.02643824074870693,-0.04488987084706863,0.15049903039142523,0.0005294791346432168,0.0001328165631891575,0.09919179331450977,0.005302528317871613,0.0013301064032815036,0.9933673652788468
0.9,0.96,1.2649848897536669,0.00012923522393190785,0.010129235223931908,0.012603872602206023,0.7212438735062585,0.023594891541968033,0.5701600701702515,0.0998399298297484,0.018351691387832214,7.574245904270859,1.161067729117698,5.672200948630502,-0.026405108458031956,-0.044826752021397014,0.14945987458563623,0.0005277559669294297,0.0001322093961369651,0.09917996446668201,0.0052860210121279455,0.0013242136323855054,0.9933897653554865
0.9,0.97,1.2649859923787972,4.5275270046373287e-05,0.010045275270046373,0.012502547421552063,0.721262287846028,0.023627930149601323,0.5701741301417096,0.09982586985829034,0.018438795880111658,7.5619143762528305,1.1607613802374326,5.6696606387931086,-0.02637206985039868,-0.04476386607131196,0.1484319755451524,0.0005260453357354292,0.0001316073237678992,0.09916821719878702,0.005269629370444621,0.0013183689153395289,0.9934120017142158
0.9,0.98,1.264986039733908,-3.7610600720506746e-05,0.009962389399279493,0.012402487065993987,0.7212799763906115,0.02366087590272352,0.5701880919905914,0.09981190800940852,0.018525897848183592,7.549681082172886,1.160455495046339,5.6671250239199935,-0.026339124097276484,-0.04470121070002698,0.14741516542195984,0.0005243470989155856,0.00013101028228280554,0.09915655062821012,0.005253352123738174,0.001312571665000695,0.9934340762112611
