sigma,time,output_effective_labor,output_effective_labor_growth,output_per_person_growth,wage_growth,wage_productivity,net_interest,labor_income_share,ai_revenue_output_share,capability_frontier_ratio,ai_service_price,consumption_effective_labor,capital_effective_labor,consumption_effective_labor_growth,capital_effective_labor_growth,ai_services_effective_labor_growth,inference_output_share,research_output_share,profit_output_share,inference_revenue_share,research_revenue_share,profit_revenue_share
0.9,220.0,0.6280006029794694,0.0010443549802219999,0.011044354980222,0.011160043698936436,0.29960742108950117,0.0510700979764732,0.47708142264203524,0.19291857735796467,0.005625768954980903,9.181379491349308,0.48264744545275384,2.0504600582406245,0.0010700979764732051,0.0010507636556786586,0.0036160487154828416,0.02195424924106223,0.00036997287659453425,0.1705943552403079,0.11380059682031367,0.0019177669753807143,0.8842816362043057
0.9,223.33333333333334,0.6301884148395858,0.0010422779322080671,0.011042277932208067,0.011157737280457256,0.30076703262235194,0.05106794326879843,0.4772652520102454,0.19273474798975454,0.005690314785623318,9.094361122791696,0.4843703791378833,2.057647263524211,0.001067943268798435,0.0010486607947438175,0.003612321479153401,0.02189202336949655,0.0003687541292112857,0.1704739704910467,0.1135862816530639,0.0019132726872420954,0.884500445659694
0.9,226.66666666666669,0.6323794790078765,0.0010402092249459458,0.011040209224945946,0.011155440115126498,0.3019288157411362,0.051065797262812976,0.4774487878936622,0.19255121210633774,0.0057555691628817796,9.008222460728271,0.4860959789527533,2.0648452169227056,0.0010657972628129782,0.0010465665368400556,0.0036086101987506444,0.02182997544819255,0.00036754035866095274,0.17035369629948424,0.11337230864138521,0.001908792755134546,0.8847188986034803
0.9,230.0,0.6345737940820121,0.001038148768538973,0.011038148768538973,0.011153152103791775,0.30309277030827525,0.051063659865518196,0.47763203134906584,0.19236796865093406,0.005821539688785293,8.922953874578951,0.4878242437738213,2.0720539145892554,0.0010636598655181986,0.0010444807786805215,0.003604914666603112,0.021768104743775777,0.0003663315249148928,0.1702335323822434,0.11315867655324477,0.0019043270430308932,0.8849369964037244
0.9,233.33333333333334,0.6367713585228281,0.0010360964801914372,0.011036096480191437,0.01115087315468874,0.30425889611341483,0.05106153099287615,0.4778149834176426,0.19218501658235734,0.00588823404342409,8.83854585330947,0.4895551723490196,2.0792733520665316,0.0010615309928761526,0.0010424034332506254,0.0036012346827367907,0.021706410530532346,0.00036512758851832856,0.17011347846330666,0.11294538417478797,0.0018998754169883992,0.8851547404082236
0.9,236.66666666666669,0.6389721706455349,0.0010340522864727333,0.011034052286472733,0.01114860318577172,0.3054271928681288,0.05105941056667078,0.4779976451236752,0.1920023548763247,0.005955659985031225,8.754989004484829,0.4912887632743026,2.0865035243196646,0.0010594105666707817,0.0010403344354540777,0.0035975700569809057,0.02164489209080982,0.00036392851062573653,0.1699935342748891,0.11273243031186798,0.0018954377453347141,0.8853721319427973
0.9,240.0,0.6411762288076835,0.0010320161047613161,0.011032016104761316,0.01114634210561316,0.3065976603032982,0.051057298500281276,0.4781800174866746,0.19181998251332527,0.006023825354757095,8.672274047702288,0.49302501521825454,2.0937444266427394,0.0010572985002812781,0.0010382736958323962,0.003593920592129844,0.021583548710895736,0.00036273425272013857,0.1698736995497094,0.11251981377589991,0.0018910138973396075,0.8855891723267605
0.9,243.33333333333334,0.6433835313406809,0.0010299878490785796,0.01102998784907858,0.011144089819406419,0.30777029813401263,0.05105519470638217,0.4783621015177085,0.19163789848229146,0.006092738076379334,8.590391814462162,0.49476392684887766,2.1009960542782053,0.0010551947063821756,0.0010362211151566918,0.0035902860891602276,0.021522379682233698,0.00036154477668591154,0.16975397402337186,0.112307533388144,0.0018866037435665186,0.8858058628682894
0.9,246.66666666666669,0.6455940763641704,0.0010279674485283597,0.01102796744852836,0.011141846247941366,0.30894510596316527,0.051053099110799124,0.47854389820778614,0.19145610179221376,0.006162406153064515,8.509333251268314,0.49650549660982896,2.1082584015219865,0.0010530991107991269,0.0010341766305088772,0.0035866663638941514,0.02146138430529261,0.0003603600450713461,0.1696343574418498,0.11209558799324418,0.0018822071571395664,0.8860222048496162
0.9,250.0,0.6478078619916602,0.001025954828017683,0.011025954828017683,0.011139611307763564,0.31012208338753844,0.05105101163391436,0.4787254085402423,0.1912745914597576,0.006232837672207059,8.429089413277064,0.49824972295727293,2.115531462779547,0.0010510116339143612,0.0010321401671212881,0.0035830612296032533,0.02140056188537073,0.0003591800208082052,0.16951484955357865,0.11188397644479199,0.0018778240124160631,0.8862381995427919
0.9,253.33333333333334,0.6500248863682684,0.0010239499038493301,0.01102394990384933,0.011137384906637675,0.3113012300176732,0.051048932189513216,0.4789066334935783,0.1910933665064216,0.006304040807359468,8.349651461666665,0.49999660441166255,2.1228152327154435,0.0010489321895132183,0.001030111627380632,0.003579470492978817,0.021339911731622425,0.0003580046671372711,0.16939545010766194,0.11167269760201387,0.0018734541846340883,0.886453848213352
0.9,256.6666666666667,0.6522451474745358,0.00102195260221352,0.01102195260221352,0.011135166962572983,0.3124825453764189,0.05104686070233566,0.4790875740300061,0.1909124259699938,0.006376023815099163,8.27101066652756,0.5017461393299508,2.130109705245119,0.0010468607023356637,0.0010280909371089674,0.0035758939707510855,0.02127943316086817,0.0003568339478618539,0.1692761588612638,0.11146175034312703,0.0018690975511355056,0.8866691521057375
0.9,260.0,0.6544686431863699,0.0010199628547821627,0.011019962854782163,0.011132957399290487,0.31366602892926404,0.05104479709945747,0.47926823109834293,0.190731768901657,0.00644879503659912,8.19315840444013,0.5034983259635866,2.137414873909046,0.0010447970994574753,0.0010260780345362607,0.0035723314857762836,0.021219125496588075,0.00035566782728907025,0.16915697557777984,0.11125113356196495,0.001864753991100747,0.8868841124469343
0.9,263.33333333333337,0.6566953714198156,0.001017980583986033,0.011017980583986033,0.011130756131073038,0.31485168015958365,0.05104274129984737,0.4794486056432148,0.19055139435678514,0.006522362901802192,8.116086153504211,0.505253162636356,2.1447307325664027,0.0010427412998473742,0.0010240728334890824,0.0035687828537289464,0.021158988065820655,0.00035450627000919,0.1690379000209553,0.11104084615724685,0.001860423384493417,0.8870987304582597
0.9,266.6666666666667,0.6589253300300851,0.0010160057120342913,0.011016005712034291,0.011128563072043423,0.31603949851662994,0.051040693224777514,0.4796286985995822,0.19037130140041775,0.0065967359284185845,8.039785493948012,0.5070106476316731,2.1520572748466207,0.0010406932247775166,0.0010220752459976622,0.0035652478911591488,0.021099020200969765,0.00035334924101173334,0.16891893195843624,0.11083088703896135,0.0018561056126233844,0.8873130073484152
0.9,270.0,0.6611585166831144,0.0010140381744086924,0.011014038174408693,0.011126378150046624,0.31722948334843487,0.05103865280613325,0.47980851088465865,0.1901914891153413,0.006671922719629908,7.964248109833666,0.5087707790303023,2.159394493551518,0.0010386528061332497,0.0010200852160968648,0.0035617264276526697,0.02103922124246361,0.00035219670587728397,0.16880007116700044,0.11062125513778594,0.001851800559086505,0.8875269443031275
0.9,273.33333333333337,0.6633949290546748,0.001012077900542625,0.011012077900542625,0.011124201286772372,0.3184216340049086,0.05103661996936014,0.479988043409758,0.19001195659024192,0.006747931969212417,7.889465783329733,0.5105335549467718,2.1667423816674725,0.0010366199693601415,0.0010181026714462093,0.0035582182884595272,0.020979590534779307,0.00035104863049940455,0.16868131742496323,0.11041194939127696,0.0018475081084314915,0.8877405425002916
0.9,276.6666666666667,0.6656345648331418,0.0010101248128351389,0.011010124812835139,0.01112203239674003,0.3196159498395681,0.05103459463495358,0.48016729708092604,0.18983270291907386,0.006824772462782458,7.815430393129765,0.5122989735394974,2.174100932344852,0.0010345946349535808,0.0010161275208746944,0.0035547232935631747,0.02092012742621508,0.00034990498106056477,0.1685626705117982,0.11020296874313264,0.001843228146046733,0.8879538031108206
0.9,280.0,0.6678774215253145,0.0010081788454328038,0.011008178845432804,0.01111987140661645,0.3208124301088326,0.0510325767353348,0.48034627278783204,0.1896537272121679,0.006902453074454029,7.742133917116712,0.5140670327798057,2.1814701379012935,0.0010325767353348055,0.0010141597015012587,0.003551241274493534,0.020860831272551127,0.00034876572428721827,0.16844413021532956,0.10999431215614269,0.0018389605594044027,0.8881667272844529
0.9,283.33333333333337,0.6701234965700241,0.0010062399343467223,0.011006239934346723,0.011117718245050645,0.32201107403034235,0.05103056620222651,0.48052497140979444,0.18947502859020549,0.006980982769768884,7.669568429017766,0.5158377305767065,2.1888499904619403,0.0010305662022265152,0.0010121991539456515,0.0035477720655132643,0.020801701435017337,0.0003476308273155493,0.16832569632787261,0.10978597860516506,0.0018347052374241962,0.8883793161574107
0.9,286.6666666666667,0.6723727874395831,0.0010043080066993674,0.011004308006699368,0.011115572831612316,0.32321188083588837,0.051028562959851934,0.4807033938221823,0.18929660617781757,0.0070603706091492135,7.597726094811,0.5176110649060653,2.1962404824389834,0.001028562959851936,0.001010245795376617,0.003544315493933579,0.02074273727815153,0.0003465002575302025,0.16820736864213584,0.10957796706966126,0.0018304620696934955,0.8885915708606452
0.9,290.0,0.6746252915123598,0.0010023829925065886,0.011002382992506589,0.01111343508890788,0.3244148497055443,0.051026566937468334,0.4808815408895779,0.18911845911042202,0.007140625746238083,7.526599173825157,0.5193870336638471,2.2036416058448878,0.001026566937468337,0.0010082995491114948,0.003540871390607112,0.02068393817204129,0.0003453739827169054,0.16808914695566382,0.1093702765416696,0.0018262309472141442,0.8888034925111162
0.9,293.33333333333337,0.6768810060073959,0.0010004648324148293,0.01100046483241483,0.011111304950537741,0.32561997973311085,0.0510245780719997,0.48105941346144526,0.18894058653855464,0.0072217574268347295,7.456180019114648,0.5211656345753133,2.2110533520194013,0.0010245780719997013,0.0010063603640414458,0.003537439596890261,0.020625303493722345,0.000344251971174146,0.16797103107365813,0.10916290603085224,0.001822011762961787,0.889015082206186
0.9,296.6666666666667,0.6791399281613589,0.0009985534599339877,0.010998553459933988,0.011109182342823366,0.32682727001802686,0.05102259629345708,0.48123701238248356,0.1887629876175164,0.007303774993919321,7.386461072645054,0.5229468654113633,2.218475712524959,0.001022596293457084,0.0010044281700334456,0.003534019948734103,0.020566832623735865,0.0003431341914595796,0.16785302080232092,0.1089558545524279,0.0018178044106552287,0.8892263410369169
0.9,300.0,0.6814020552011439,0.0009966488034310796,0.01099664880343108,0.011107067186856683,0.328036719651411,0.05102062152886666,0.4814143384915055,0.18858566150849443,0.0073866878882574705,7.317434864465002,0.5247307239620742,2.225908678973262,0.0010206215288666633,0.0010025028829536136,0.0035306122784228445,0.02050852494648119,0.00034202061240772914,0.1677351159496055,0.10874912112847682,0.001813608784845626,0.8894372700866775
0.9,303.33333333333337,0.6836673841667453,0.000994750803866214,0.010994750803866214,0.011104959416736325,0.3292483276239161,0.051018653717119875,0.4815913926114881,0.18840860738851184,0.007470505645179593,7.249094014890125,0.5265172078197308,2.233352242119529,0.001018653717119877,0.001000584449271048,0.003527216430385288,0.020450379853464023,0.0003409112033694442,0.1676173163316784,0.10854270479954187,0.0018094247820985231,0.8896478704183596
0.9,306.6666666666667,0.6859359120597366,0.0009928594009756837,0.010992859400975684,0.01110285896536047,0.3304620929023968,0.05101669279403731,0.48176817555751134,0.18823182444248857,0.007555237898582923,7.181431230756578,0.5283063145507882,2.240806392674482,0.001016692794037313,0.0009986728113194603,0.0035238322489028664,0.020392396740651384,0.00033980593402462597,0.16749962176781255,0.10833660461534748,0.001805252300088334,0.8898581430845642
0.9,310.0,0.6882076359050411,0.0009909745263052636,0.010990974526305264,0.011100765757262628,0.3316780144623078,0.051014738688816105,0.48194468814070635,0.18805531185929356,0.0076408943836533405,7.114439302931578,0.5300980417787462,2.2482711215864186,0.0010147386888161077,0.0009967678897950232,0.0035204595718532888,0.020334575007181017,0.00033870477427561525,0.16738203207783692,0.1081308196303209,0.0018010912370773147,0.8900680891326018
0.9,313.33333333333337,0.690482552604856,0.0009890961171035943,0.010989096117103594,0.011098679722894423,0.33289609121196734,0.05101279133793496,0.482120931160551,0.18787906883944896,0.007727484934638151,7.048111107679596,0.531892387011402,2.2557464192560217,0.001012791337934962,0.000994869618742093,0.0035170982430372515,0.020276914057820453,0.00033760769442755216,0.16726454708720095,0.10792534891232604,0.0017969414928070192,0.890277709594867
0.9,316.6666666666667,0.6927606589348614,0.0009872241182146742,0.010987224118214674,0.011096600800571326,0.33411632198996105,0.05101085068253158,0.4822969054040599,0.18770309459594006,0.007815019485175045,6.982439605921307,0.5336893476227699,2.2632322755800662,0.0010108506825315857,0.0009929779503153446,0.003513748113904971,0.020219413303249414,0.0003365146652198415,0.1671471666274708,0.10772019154385722,0.0017928029686683715,0.8904870054874744
0.9,320.0,0.6950419516902844,0.0009853584668020315,0.010985358466802032,0.011094528920767281,0.3353387056412191,0.05100891665671081,0.48247261165416444,0.1875273883458355,0.007903508072924503,6.917417839405207,0.5354889210375225,2.27072868068975,0.0010089166567108145,0.0009910928163381193,0.0035104090299408874,0.020162072157272493,0.00033542565760968446,0.1670298905309533,0.10751534661214324,0.001788675566638282,0.8906959778212185
0.9,323.33333333333337,0.697326427630713,0.0009834990971427215,0.010983499097142722,0.011092464011041973,0.33656324098858387,0.05100698919390956,0.48264805068713035,0.18735194931286958,0.007992960839547147,6.853038930435252,0.5372911046700793,2.2782356246295357,0.00100698919390956,0.0009892141403946546,0.0035070808348795276,0.020104890037652028,0.00033434064282699706,0.16691271863239054,0.10731081321218462,0.001784559189553255,0.8909046275982622
0.9,326.6666666666667,0.6996140833358695,0.0009816459558349162,0.010981645955834916,0.011090406011672363,0.33778992675748915,0.051005068238274165,0.4828232232645373,0.18717677673546265,0.008083388027991578,6.789296083383016,0.5390958957406232,2.285753096628785,0.0010050682382741673,0.0009873418761669871,0.0035037633842080907,0.020047866368698677,0.00033325959258001606,0.16679565077418396,0.10710659045610327,0.0017804537421381745,0.8911129558017585
0.9,330.0,0.7019049153676796,0.0009797989858877174,0.010979798985887718,0.011088354859298355,0.33901876165998496,0.05100315372931141,0.48299813014188164,0.18700186985811834,0.00817479998718662,6.726182580986145,0.5409032914708021,2.2932810859757837,0.0010031537293114148,0.000985475967338124,0.003500456531064568,0.019991000578441474,0.0003321824788399547,0.16667868680083692,0.10690267746311309,0.0017763591299487405,0.8913209634069381
