sigma,time,output_effective_labor,output_effective_labor_growth,output_per_person_growth,wage_growth,wage_productivity,net_interest,labor_income_share,ai_revenue_output_share,capability_frontier_ratio,ai_service_price,consumption_effective_labor,capital_effective_labor,consumption_effective_labor_growth,capital_effective_labor_growth,ai_services_effective_labor_growth,inference_output_share,research_output_share,profit_output_share,inference_revenue_share,research_revenue_share,profit_revenue_share
0.9,0.63,1.0410634914320565,0.0008822405741130464,0.010882240574113047,0.011069693974930642,0.5907253920653308,0.05010769381190222,0.5674249427887883,0.10257505721121163,0.010165215207923906,8.529069974085674,0.8264631384834383,3.4318136707663562,0.00010769381190222325,-0.0007518285842941039,0.011019677080000212,0.000869296429938294,6.842476768824738e-05,0.10163733601358509,0.008474735024015941,0.0006670702366497773,0.9908581947393342
0.9,0.64,1.0410726794093026,0.0008828656251399659,0.010882865625139966,0.011070262401395962,0.5907317127311882,0.05010932850135709,0.5674260062864825,0.10257399371351743,0.0101678385307723,8.52811713217753,0.8264640352865881,3.4317879197482837,0.00010932850135709181,-0.0007488998051020882,0.011016462554628422,0.0008691602391241084,6.840204843640742e-05,0.10163643142595692,0.008473495158544933,0.0006668556615573529,0.9908596491798977
0.9,0.65,1.0410818739693704,0.0008834895713344514,0.010883489571334452,0.011070829748634183,0.5907380368195067,0.05011096091253869,0.5674270694649389,0.10257293053506102,0.010170461880653181,8.52716474964263,0.8264649455917217,3.431762269368672,0.00011096091253864036,-0.0007459748417664534,0.011013249433594404,0.0008690240918273138,6.837934175004076e-05,0.10163552710148366,0.008472255665253397,0.0006666412024434424,0.9908611031323031
0.9,0.66,1.0410910751010147,0.0008841124139944128,0.010884112413994413,0.011071396017927008,0.5907443643240669,0.050112591048030716,0.5674281323243004,0.1025718676756994,0.010173085257573544,8.526212826126802,0.8264658693801868,3.431736719495214,0.00011259104803071872,-0.0007430536900579644,0.011010037716034428,0.0008688879880271947,6.835664761909882e-05,0.1016346230400531,0.008471016543974324,0.0006664268592166173,0.9908625565968091
0.9,0.67,1.0411002827929936,0.0008847341544181066,0.010884734154418107,0.011071961210556496,0.590750695238651,0.05011421891041752,0.5674291948647107,0.1025708051352893,0.01017570866154005,8.525261361276074,0.8264668066333314,3.4317112699956147,0.00011421891041752362,-0.000740136345746616,0.011006827401085348,0.0008687519277030601,6.833396603354116e-05,0.1016337192415527,0.00846977779454095,0.0006662126317855234,0.9908640095736735
0.9,0.68,1.0411094970340622,0.0008853547939040984,0.010885354793904099,0.011072525327805047,0.5907570295570391,0.050115844502283444,0.5674302570863122,0.10256974291368767,0.01017833209256036,8.524310354736647,0.826467757332504,3.431685920737596,0.0001158445022834461,-0.0007372228046018618,0.011003618487885463,0.0008686159108342134,6.831129698333619e-05,0.10163281570587011,0.008468539416786417,0.000665998520058884,0.9908654620631547
0.9,0.6900000000000001,1.041118717812975,0.0008859743337513836,0.010885974333751384,0.011073088370955506,0.5907633672730116,0.05011746782621335,0.5674313189892485,0.10256868101075144,0.010180955550642246,8.52335980615494,0.8264687214590538,3.4316606715888844,0.00011746782621334904,-0.0007343130623923503,0.011000410975574406,0.0008684799373999756,6.828864045846058e-05,0.10163191243289299,0.008467301410544022,0.000665784523945496,0.9908669140655105
0.9,0.7000000000000001,1.041127945118487,0.0008865927752592113,0.010886592775259211,0.011073650341290998,0.5907697083803484,0.05011908888479216,0.5674323805736624,0.10256761942633755,0.010183579035794144,8.522409715177522,0.8264696989943305,3.4316355224172286,0.00011908888479216471,-0.0007314071148862514,0.010997204863292717,0.000868344007379669,6.826599644890012e-05,0.10163100942250898,0.00846606377564705,0.0006655706433542379,0.9908683655809987
0.9,0.71,1.0411371789393493,0.0008872101197270315,0.010887210119727032,0.01107421124009487,0.5907760528728272,0.0501207076806051,0.5674334418396967,0.1025665581603032,0.010186202548024714,8.521460081451384,0.8264706899196845,3.4316104730903834,0.00012070768060510294,-0.0007285049578516032,0.010994000150182365,0.0008682081207526118,6.824336494464866e-05,0.10163010667460594,0.008464826511928703,0.0006653568781940584,0.9908698166098773
0.9,0.72,1.041146419264315,0.0008878263684548946,0.010887826368454895,0.011074771068651085,0.5907824007442268,0.050122324216237815,0.5674345027874945,0.10256549721250542,0.010188826087341396,8.520510904623423,0.8264716942164666,3.431585523476117,0.00012232421623787314,-0.0007256065870549448,0.010990796835386311,0.0008680722774981483,6.822074593570952e-05,0.10162920418907156,0.008463589619222433,0.0006651432283739918,0.9908712671524036
0.9,0.73,1.0411556660821373,0.0008884415227430036,0.010888441522743004,0.011075329828243788,0.5907887519883264,0.05012393849427628,0.5674355634171987,0.10256443658280119,0.01019144965375296,8.519562184340897,0.8264727118660282,3.431560673442212,0.00012393849427628188,-0.0007227119982627945,0.010987594918048791,0.0008679364775956286,6.819813941209352e-05,0.10162830196579346,0.008462353097361732,0.0006649296938031396,0.9908727172088351
0.9,0.74,1.0411649193815646,0.0008890555838919015,0.010889055583891902,0.011075887520157479,0.5907951065989017,0.050125550517306466,0.5674366237289521,0.10256337627104789,0.01019407324726862,8.51861392025125,0.8264737428497213,3.4315359228564604,0.0001255505173064688,-0.0007198211872409977,0.010984394397315201,0.0008678007210243941,6.817554536382065e-05,0.10162740000465967,0.008461116946179952,0.0006647162743906821,0.9908741667794294
0.9,0.75,1.0411741791513485,0.0008896685532026102,0.01088966855320261,0.011076444145677166,0.5908014645697302,0.050127160287914835,0.5674376837228974,0.10256231627710256,0.010196696867898813,8.517666112002058,0.8264747871488984,3.4315112715866705,0.00012716028791490662,-0.0007169341497544352,0.010981195272332362,0.000867665007763808,6.815296378091958e-05,0.10162649830555784,0.008459881165510667,0.0006645029700458803,0.9908756158644435
0.9,0.76,1.0411834453802393,0.0008902804319763039,0.010890280431976304,0.011076999706088024,0.5908078258945891,0.050128767808688204,0.5674387433991774,0.10256125660082246,0.0101993205156512,8.516718759241176,0.8264758447449126,3.4314867195006613,0.0001287678086882068,-0.0007140508815677727,0.010977997542247745,0.0008675293377932427,6.813039465342704e-05,0.1016255968683758,0.008458645755187498,0.0006642897806780645,0.9908770644641345
0.9,0.77,1.0411927180569833,0.0008908912215145736,0.010890891221514574,0.01107755420267567,0.5908141905672528,0.05013037308221342,0.5674398027579349,0.10256019724206496,0.010201944190535994,8.51577186161664,0.8264769156191175,3.431462266466262,0.0001303730822134249,-0.0007111713784449473,0.010974801206210536,0.0008673937110920622,6.810783797138895e-05,0.1016246956930015,0.00845741071504396,0.0006640767061966472,0.9908785125787594
0.9,0.78,1.0412019971703304,0.0008915009231193882,0.010891500923119388,0.011078107636726115,0.5908205585814977,0.050131976111077864,0.5674408617993126,0.10255913820068728,0.01020456789256452,8.514825418776633,0.8264779997528673,3.431437912351318,0.00013197611107786632,-0.0007082956361490218,0.010971606263370728,0.0008672581276396543,6.808529372485924e-05,0.10162379477932276,0.008456176044913787,0.0006638637465111127,0.990879960208575
0.9,0.79,1.0412112827090259,0.0008921095380928484,0.010892109538092849,0.011078660009525535,0.5908269299310976,0.05013357689786892,0.567441920523453,0.10255807947654691,0.010207191621745992,8.513879430369608,0.8264790971275168,3.431413657023682,0.00013357689786894743,-0.0007054236504431769,0.01096841271287983,0.0008671225874154021,6.806276190390076e-05,0.10162289412722761,0.008454941744630629,0.0006636509015310239,0.9908814073538383
0.9,0.8,1.0412205746618182,0.0008927170677376795,0.01089271706773768,0.011079211322360737,0.5908333046098281,0.05013517544517465,0.5674429789304989,0.10255702106950107,0.010209815378090847,8.5129338960441,0.826480207724421,3.4313895003512234,0.00013517544517465362,-0.0007025554170889559,0.010965220553890131,0.0008669870903987132,6.804024249858438e-05,0.10162199373660377,0.008453707814028369,0.0006634381711660162,0.9908828540148056
0.9,0.81,1.041229873017452,0.0008933235133567804,0.01089332351335678,0.011079761576518733,0.5908396826114619,0.05013677175558304,0.5674440370205925,0.10255596297940732,0.010212439161611075,8.511988815448957,0.8264813315249357,3.4313654422018236,0.00013677175558303965,-0.0006996909318478534,0.010962029785555326,0.0008668516365689821,6.801773549899001e-05,0.10162109360733936,0.00845247425294072,0.0006632255553258039,0.9908843001917335
0.9,0.8200000000000001,1.041239177764672,0.0008939288762532544,0.010893928876253255,0.011080310773286759,0.5908460639297726,0.05013836583168238,0.5674450947938768,0.10255490520612312,0.010215062972315225,8.51104418823324,0.8264824685104176,3.431341482443373,0.00013836583168238235,-0.0006968301904811559,0.010958840407030391,0.0008667162259056177,6.799524089520602e-05,0.1016201937393223,0.008451241061201525,0.0006630130539201777,0.9908857458848783
0.9,0.8300000000000001,1.041248488892221,0.0008945331577305798,0.01089453315773058,0.011080858913952447,0.5908524485585319,0.05013995767606122,0.5674461522504938,0.10255384774950617,0.010217686810217175,8.510100014046229,0.8264836186622231,3.4313176209437772,0.0001399576760612222,-0.0006939731887493517,0.01095565241747135,0.000866580858388032,6.797275867732904e-05,0.10161929413244081,0.00845000823864461,0.0006628006668589999,0.9908871910944964
0.9,0.84,1.0412578063888447,0.0008951363590928938,0.010895136359092894,0.01108140599980411,0.5908588364915132,0.050141547291308805,0.5674472093905861,0.10255279060941379,0.010220310675327138,8.509156292537153,0.8264847819617098,3.4312938575709504,0.00014154729130880749,-0.0006911199224113405,0.010952465816035357,0.0008664455339956673,6.79502888354642e-05,0.10161839478658266,0.008448775785104109,0.0006625883940522115,0.9908886358208436
0.9,0.85,1.0412671302433238,0.0008957384816396189,0.010895738481639619,0.011081952032125347,0.5908652277225098,0.050143134680005974,0.5674482662142961,0.10255173378570384,0.010222934567657216,8.508213023356172,0.8264859583902961,3.4312701921932334,0.0001431346800059765,-0.0006882703872403573,0.010949280601879679,0.0008663102527079597,6.792783135973065e-05,0.10161749570163615,0.008447543700414036,0.0006623762354098794,0.9908900800641761
0.9,0.86,1.0412764604446934,0.00089633952664178,0.01089633952664178,0.011082497012171287,0.5908716222454581,0.05014471984468201,0.5674493227217651,0.1025506772782349,0.010225558487212405,8.507270206156369,0.8264871479297863,3.431246624681593,0.00014471984468201159,-0.0006854245790943823,0.010946096774157211,0.0008661750145044842,6.790538624029064e-05,0.10161659687749013,0.008446311984409673,0.0006621641908424793,0.9908915238247479
0.9,0.87,1.041285796982081,0.0008969394953595219,0.010896939495359522,0.01108304094118617,0.5908780200543464,0.0501463027878465,0.5674503789131339,0.10254962108686612,0.010228182433999478,8.506327840592286,0.8264883505621303,3.431223154908003,0.0001463027878465025,-0.0006825824938641468,0.010942914332020008,0.0008660398193648521,6.788295346732832e-05,0.10161569831403394,0.008445080636926594,0.0006619522602606898,0.9908929671028127
0.9,0.875,1.041290467623385,0.0008972390765056657,0.010897239076505666,0.01108331251194593,0.5908812201891401,0.05014709342714632,0.5674509068903247,0.1025490931096752,0.010229494417605567,8.505856827065669,0.8264889567824821,3.4312114566329717,0.00014709342714632444,-0.0006811628460579398,0.010941323630281106,0.0008659722379376129,6.78717417077114e-05,0.10161524913002988,0.00844446510132922,0.0006618463376865096,0.9908936885609843
0.9,0.88,1.0412951398446166,0.0008975383890534958,0.010897538389053496,0.011083583820414756,0.5908844211431648,0.05014788351200955,0.5674514347885435,0.10254856521145642,0.010230806408022541,8.505385926318459,0.8264895662692792,3.4311997827444487,0.0001478835120095525,-0.0006797441274391195,0.010939733274620935,0.000865904667268698,6.786053303103659e-05,0.10161480001115668,0.008443849657800593,0.0006617404435752693,0.9908944098986241
0.9,0.89,1.0413044890214258,0.0008981362089844677,0.010898136208984468,0.011084125651101949,0.5908908255059002,0.050149462019681276,0.5674524903481349,0.10254750965186499,0.010233430409287703,8.504444462989865,0.8264907950331842,3.431176508062924,0.0001494620196812787,-0.0006769094757089009,0.010936553601114273,0.0008657695581956473,6.783812492161636e-05,0.10161390196874773,0.008442619046867337,0.0006615287406970455,0.9908958522124356
0.9,0.9,1.041313844501636,0.0008987329564136958,0.010898732956413696,0.011084666434493153,0.590897233136541,0.05015103831337228,0.567453545592049,0.10254645440795102,0.010236054437800512,8.503503450261455,0.8264920368357973,3.4311533307354396,0.0001510383133722839,-0.0006740785345619258,0.010933375310655307,0.0008656344921253489,6.781572912927714e-05,0.10161300418669639,0.008441388803962698,0.0006613171515369233,0.9908972940445003
0.9,0.91,1.0413232062743718,0.0008993286326025012,0.010899328632602501,0.011085206171833875,0.590903644029073,0.050152612395593085,0.5674546005204262,0.10254539947957375,0.010238678493567188,8.502562887788624,0.8264932916590708,3.431130250634015,0.0001526123955930877,-0.0006712512998869203,0.010930198402400759,0.0008654994690374361,6.779334564423634e-05,0.10161210666489208,0.008440158928922373,0.0006611056760058773,0.9908987353950718
0.9,0.92,1.0413325743287603,0.0008999232388129785,0.010899923238812979,0.011085744864370398,0.5909100581774845,0.05015418426885501,0.5674556551334077,0.10254434486659228,0.010241302576593503,8.501622775226606,0.8264945594849578,3.4311072676306815,0.00015418426885501456,-0.0006684277675704873,0.010927022875508027,0.0008653644889115817,6.777097445672054e-05,0.10161120940322398,0.008438929421582439,0.0006608943140149654,0.9909001762644026
0.9,0.93,1.0413419486539253,0.0009005167763071701,0.01090051677630717,0.011086282513348983,0.5909164755757613,0.05015575393566925,0.567456709431134,0.1025432905688659,0.010243926686886229,8.500683112231073,0.8264958402954113,3.431084381597483,0.0001557539356692502,-0.0006656079334998889,0.010923848729136027,0.0008652295517274457,6.774861555696372e-05,0.10161031240158148,0.008437700281778805,0.0006606830654753095,0.9909016166527459
0.9,0.9400000000000001,1.0413513292389898,0.0009011092463474205,0.01090110924634742,0.011086819120016213,0.5909228962178884,0.050157321398547255,0.5674577634137459,0.10254223658625403,0.010246550824453027,8.499743898457929,0.8264971340723856,3.4310615924064756,0.0001573213985472579,-0.0006627917935618181,0.010920675962444669,0.0008650946574646887,6.772626893520914e-05,0.10160941565985412,0.00843647150934736,0.0006604719302981145,0.9909030565603545
0.9,0.9500000000000001,1.0413607160730773,0.0009017006501966154,0.010901700650196616,0.011087354685619234,0.5909293200978514,0.05015888666000094,0.5674588170813839,0.10254118291861594,0.01024917498929978,8.498805133563128,0.8264984407978347,3.4310388999297237,0.00015888666000094497,-0.0006599793436417468,0.010917504574595184,0.0008649598061029939,6.770393458170728e-05,0.10160851917793125,0.008435243104124206,0.0006602609083946495,0.9909044959874811
0.9,0.96,1.0413701091453096,0.0009022909891177999,0.0109022909891178,0.011087889211405369,0.5909357472096345,0.050160449722542355,0.5674598704341889,0.1025401295658111,0.01025179918143504,8.49786681720288,0.8264997604537138,3.431016304039307,0.00016044972254237143,-0.0006571705796249872,0.010914334564749687,0.0008648249976220464,6.768161248671821e-05,0.10160762295570235,0.008434015065945422,0.0006600499996762691,0.9909059349343783
0.9,0.97,1.0413795084448083,0.0009028802643743974,0.010902880264374398,0.011088422698622345,0.5909421775472219,0.050162010588683956,0.567460923472301,0.10253907652769885,0.010254423400864798,8.496928949033585,0.8265010930219782,3.430993804607313,0.0001620105886839581,-0.0006543654973961161,0.010911165932071658,0.0008646902320015358,6.765930264050915e-05,0.10160672699305681,0.008432787394647126,0.0006598392040543916,0.9909073734012985
