sigma,time,output_effective_labor,output_effective_labor_growth,output_per_person_growth,wage_growth,wage_productivity,net_interest,labor_income_share,ai_revenue_output_share,capability_frontier_ratio,ai_service_price,consumption_effective_labor,capital_effective_labor,consumption_effective_labor_growth,capital_effective_labor_growth,ai_services_effective_labor_growth,inference_output_share,research_output_share,profit_output_share,inference_revenue_share,research_revenue_share,profit_revenue_share
1.0,437.5,2.7373184885756974,7.662116088806743e-05,0.010076621160888068,0.010076621160888068,1.4672027098765736,0.05007839281322626,0.5359999999999999,0.13399999999999998,0.9732555500189537,0.04507156963622344,2.118702749976393,9.026075218012483,7.839281322626589e-05,8.449180226062329e-05,0.0003637228816571799,0.017956,2.1583064371116127e-05,0.11602241693562887,0.134,0.00016106764456056815,0.8658389323554394
1.0,437.9166666666667,2.7374056972465963,7.630055844497739e-05,0.010076300558444978,0.010076300558444978,1.4672494537241754,0.05007806526046853,0.5359999999999999,0.13399999999999998,0.973371738675622,0.04506618956926455,2.118771811070276,9.026392324234944,7.806526046852912e-05,8.414013244436962e-05,0.00036219637864429687,0.017956,2.1491591166976345e-05,0.116022508408833,0.134,0.0001603850087087787,0.8658396149912913
1.0,438.33333333333337,2.737492543698666,7.598122640547524e-05,0.010075981226405475,0.010075981226405475,1.467296003422485,0.050077739003809005,0.5359999999999999,0.13399999999999998,0.97348745303497,0.045060832740845234,2.118840585740911,9.026708121235405,7.773900380900721e-05,8.378985208973115e-05,0.0003606759344467487,0.017956,2.1400484567899585e-05,0.11602259951543208,0.134,0.00015970510871566858,0.8658402948912843
1.0,438.75,2.737579029343725,7.566315994726909e-05,0.01007566315994727,0.01007566315994727,1.4673423597282365,0.05007741403827956,0.5359999999999999,0.13399999999999998,0.973602694863534,0.04505549905310069,2.11890907510385,9.027022614092314,7.741403827956315e-05,8.344095581395809e-05,0.0003591615263333018,0.017956,2.13097431941573e-05,0.11602269025680582,0.134,0.00015902793428475599,0.8658409720657152
1.0,439.1666666666667,2.737665155590827,7.534635412929057e-05,0.01007534635412929,0.01007534635412929,1.467388523396683,0.05007709035879945,0.5359999999999999,0.13399999999999998,0.9737174659223699,0.045050188408572216,2.118977280274906,9.0273358078854,7.709035879945557e-05,8.309343789748673e-05,0.00035765313151580984,0.017955999999999982,2.121936567064585e-05,0.11602278063432934,0.1339999999999999,0.00015835347515407352,0.8658416465248461
1.0,439.58333333333337,2.7377509238462796,7.503080389203477e-05,0.010075030803892035,0.010075030803892035,1.4674344951816056,0.05007676796017546,0.5359999999999999,0.13399999999999998,0.9738317679670614,0.04504490071020556,2.119045202370154,9.027647707695698,7.67679601754636e-05,8.274729228489701e-05,0.0003561507271493871,0.017956,2.112935062687574e-05,0.11602287064937311,0.134,0.00015768172109608764,0.8658423182789039
1.0,440.0,2.7378363355136464,7.47165040579905e-05,0.01007471650405799,0.01007471650405799,1.4674802758353143,0.05007644683710262,0.5359999999999999,0.13399999999999998,0.9739456027477292,0.04503963586134942,2.1191128425059347,9.027958318605515,7.644683710262244e-05,8.240251258610602e-05,0.00035465429033264793,0.017956,2.103969669696117e-05,0.11602296030330302,0.134,0.0001570126619176207,0.8658429873380824
1.0,440.4166666666667,2.737921391993754,7.440344933221273e-05,0.010074403449332213,0.010074403449332213,1.4675258661086519,0.05007612698416443,0.5359999999999999,0.13399999999999998,0.9740589720090401,0.04503439376575356,2.119180201798841,9.028267645698426,7.612698416443152e-05,8.205909207796395e-05,0.0003531637981080988,0.017956,2.0950402519609533e-05,0.11602304959748037,0.134,0.00015634628745977267,0.8658436537125402
1.0,440.83333333333337,2.7380060946847076,7.409163430263481e-05,0.010074091634302635,0.010074091634302635,1.467571266751003,0.05007580839583309,0.5359999999999999,0.13399999999999998,0.9741718774902149,0.04502917432756707,2.1192472813657255,9.028575694059292,7.580839583309039e-05,8.171702370512839e-05,0.00035167922746226314,0.017956,2.0861466738110677e-05,0.11602313853326186,0.134,0.00015568258759784089,0.8658443174124022
1.0,441.25,2.7380904449818666,7.378105343941281e-05,0.010073781053439413,0.010073781053439413,1.4676164785102803,0.05007549106646979,0.5359999999999999,0.13399999999999998,0.9742843209250386,0.04502397745133712,2.1193140823236987,9.028882468774178,7.549106646979019e-05,8.137630007842671e-05,0.00035020055532485224,0.017956,2.077288800032645e-05,0.11602322711199965,0.134,0.0001550215522412422,0.8658449784477588
1.0,441.6666666666667,2.738174444277906,7.347170109742347e-05,0.010073471701097424,0.010073471701097424,1.4676615021329573,0.0500751749903255,0.5359999999999999,0.13399999999999998,0.9743963040418683,0.045018803042006776,2.1193806057901217,9.029187974930466,7.517499032550466e-05,8.103691348150359e-05,0.0003487277585710897,0.017956,2.0684664958679716e-05,0.1160233153350413,0.134,0.00015436317133343073,0.8658456368286666
1.0,442.08333333333337,2.7382580939606105,7.316357157074842e-05,0.010073163571570749,0.010073163571570749,1.467706338362887,0.05007486016166694,0.5359999999999999,0.13399999999999998,0.9745078285635955,0.04501365100491607,2.119446852880326,9.029492217598218,7.486016166694497e-05,8.069885601358177e-05,0.0003472608140766085,0.017955999999999982,2.0596796270195943e-05,0.1160234032037298,0.1339999999999999,0.00015370743485220855,0.8658462925651479
1.0,442.5,2.7383413953806683,7.285666037997081e-05,0.010072856660379971,0.010072856660379971,1.467750987924038,0.05007454657663536,0.5359999999999999,0.13399999999999998,0.9746188962063101,0.045008521245861924,2.1195128246628276,9.02979520155626,7.454657663536444e-05,8.03621229596551e-05,0.00034579970002449577,0.017956,2.050928059866597e-05,0.11602349071940131,0.134,0.00015305433282586546,0.8658469456671741
1.0,442.9166666666667,2.7384243498761056,7.255096406913984e-05,0.01007255096406914,0.01007255096406914,1.4677954515335925,0.05007423423179326,0.5359999999999999,0.13399999999999998,0.9747295086792471,0.04500341367109999,2.1195785221747863,9.030096931503861,7.423423179326281e-05,8.002671225645734e-05,0.00034434439570527227,0.017956,2.0422116615389575e-05,0.11602357788338459,0.134,0.0001524038553387282,0.8658475961446612
1.0,443.33333333333337,2.7385069587856545,7.224647907340571e-05,0.010072246479073406,0.010072246479073406,1.4678397299091106,0.05007392312339169,0.5359999999999999,0.13399999999999998,0.9748396676862395,0.04499832818727576,2.119643946454932,9.0303974121709,7.392312339169448e-05,7.969262153033167e-05,0.00034289488036116055,0.017955999999999982,2.0335302996311588e-05,0.11602366469700369,0.1339999999999999,0.000151755992509788,0.8658482440074904
1.0,443.75,2.738589223445376,7.19432017135934e-05,0.010071943201713594,0.010071943201713594,1.4678838237667213,0.0500736132475738,0.5359999999999999,0.13399999999999998,0.9749493749257891,0.044993264701420184,2.1197090985422355,9.030696648288396,7.361324757380015e-05,7.93598480835888e-05,0.0003414511331791808,0.017956000000000017,2.0248838421793804e-05,0.11602375116157818,0.13400000000000015,0.00015111073449099855,0.8658488892655088
1.0,444.1666666666667,2.738671145188699,7.164112819766331e-05,0.010071641128197664,0.010071641128197664,1.4679277338211425,0.05007330460037519,0.5359999999999999,0.13399999999999998,0.975058632091075,0.0449882231209486,2.1197739794759074,9.030994644588587,7.330460037519547e-05,7.90283888984205e-05,0.0003400131332924241,0.017956,2.016272157660453e-05,0.11602383727842337,0.134,0.000150468071467198,0.8658495319285328
1.0,444.58333333333337,2.738752725346375,7.134025461953859e-05,0.010071340254619539,0.010071340254619539,1.4679714607856567,0.050072997177723594,0.5359999999999999,0.13399999999999998,0.9751674408699623,0.04498320335365849,2.119838590295385,9.031291405804806,7.299717772359625e-05,7.8698240633902e-05,0.0003385808597787237,0.017955999999999982,2.0076951149909382e-05,0.11602392304885009,0.1339999999999999,0.00014982799365604018,0.8658501720063441
1.0,445.0,2.738833965246538,7.104057696094047e-05,0.01007104057696094,0.01007104057696094,1.4680150053721441,0.050072690975440204,0.5359999999999999,0.13399999999999998,0.9752758029450116,0.044978205307728204,2.119902932040346,9.031586936671577,7.269097544020629e-05,7.836939963087701e-05,0.00033715429166232026,0.017956,1.999152583526079e-05,0.11602400847416472,0.134,0.00014919049130791636,0.8658508095086921
1.0,445.4166666666667,2.738914866214671,7.074209109061112e-05,0.010070742091090611,0.010070742091090611,1.4680583682910635,0.05007238598923945,0.5359999999999999,0.13399999999999998,0.9753837199934874,0.04497322889171568,2.119967005750696,9.031881241924516,7.23859892394537e-05,7.804186190994537e-05,0.000335733407912887,0.017956,1.9906444330588608e-05,0.1160240935556694,0.134,0.00014855555470588515,0.865851444445294
1.0,445.83333333333337,2.738995429573642,7.044479276554529e-05,0.010070444792765545,0.010070444792765545,1.4681015502514718,0.050072082214729155,0.5359999999999999,0.13399999999999998,0.9754911936873677,0.044968274014556366,2.120030812466571,9.032174326300423,7.208221472915742e-05,7.771562317483542e-05,0.00033431818744662604,0.017956,1.9821705338189435e-05,0.11602417829466179,0.134,0.0001479231741655928,0.8658520768258344
1.0,446.25,2.739075656643688,7.0148677630456e-05,0.010070148677630456,0.010070148677630456,1.4681445519610166,0.050071779647411524,0.5359999999999999,0.13399999999999998,0.9755982256933527,0.044963340585561985,2.1200943532283416,9.032466194537168,7.177964741152641e-05,7.73906788110023e-05,0.0003329086091255467,0.017956000000000017,1.973730756471735e-05,0.11602426269243525,0.13400000000000015,0.00014729334003520412,0.8658527066599646
1.0,446.6666666666667,2.739155548742444,6.985374121902706e-05,0.010069853741219027,0.010069853741219027,1.46818737412595,0.05007147828268245,0.5359999999999999,0.13399999999999998,0.9757048176728745,0.0449584285144191,2.120157629076601,9.032756851373824,7.147828268245192e-05,7.70670238890419e-05,0.0003315046517585376,0.017955999999999982,1.9653249721173332e-05,0.11602434675027883,0.1339999999999999,0.0001466660426953234,0.8658533339573048
1.0,447.08333333333337,2.7392351071849266,6.955997895362505e-05,0.010069559978953625,0.010069559978953625,1.4682300174511205,0.050071178115833004,0.5359999999999999,0.13399999999999998,0.9758109712821056,0.044953537711187076,2.120220641052167,9.03304630155049,7.117811583300625e-05,7.674465316394145e-05,0.000330106294100933,0.017956,1.9569530522895646e-05,0.11602443046947708,0.134,0.00014604127255892274,0.8658539587274411
1.0,447.5,2.7393143332835583,6.926738614571916e-05,0.01006926738614572,0.01006926738614572,1.468272482639987,0.05007087914204897,0.5359999999999999,0.13399999999999998,0.9759166881719689,0.04494866808629721,2.120283390196092,9.033334549808425,7.087914204897093e-05,7.642356107631469e-05,0.00032871351485474175,0.017956,1.9486148689549455e-05,0.11602451385131043,0.134,0.00014541902007126462,0.8658545809799287
1.0,447.9166666666667,2.7393932283481663,6.897595799652996e-05,0.01006897595799653,0.01006897595799653,1.4683147703946169,0.05007058135641149,0.5359999999999999,0.13399999999999998,0.9760219699881464,0.044943819550550664,2.1203458775496435,9.03362160088996,7.058135641148898e-05,7.610374175413652e-05,0.00032732629266914344,0.017956,1.9403102945116997e-05,0.11602459689705487,0.134,0.00014479927570982835,0.8658552007242901
1.0,448.33333333333337,2.7394717936859996,6.868568959734513e-05,0.010068685689597345,0.010068685689597345,1.4683568814156955,0.05007028475389724,0.5359999999999999,0.13399999999999998,0.9761268183710893,0.044938992015117286,2.1204081041543157,9.033907459538558,7.02847538972453e-05,7.57851890136451e-05,0.0003259446061406237,0.017956,1.932039201788721e-05,0.11602467960798209,0.134,0.00014418202998423292,0.8658558179700158
1.0,448.75,2.7395500306017166,6.839657592940147e-05,0.010068396575929402,0.010068396575929402,1.46839881640252,0.050069989329378964,0.5359999999999999,0.13399999999999998,0.9762312349560266,0.04493418539153392,2.120470071051823,9.034192130498722,6.998932937896628e-05,7.546789635909205e-05,0.0003245684338126862,0.017956,1.923801464044581e-05,0.11602476198535953,0.134,0.00014356727343616278,0.8658564327265639
1.0,449.1666666666667,2.739627940397419,6.810861186491192e-05,0.010068108611864912,0.010068108611864912,1.4684405760530164,0.050069695077625556,0.5359999999999999,0.13399999999999998,0.9763352213729752,0.04492939959170301,2.120531779284103,9.034475618516096,6.969507762555859e-05,7.515185698554576e-05,0.0003231977541767305,0.017956,1.9155969549665198e-05,0.11602484403045031,0.134,0.00014295499663929254,0.8658570450033607
1.0,449.58333333333337,2.739705524372627,6.782179216681568e-05,0.010067821792166816,0.010067821792166816,1.4684821610637278,0.05006940199330255,0.5359999999999999,0.13399999999999998,0.9764387792467493,0.04492463452789095,2.1205932298933052,9.034757928337344,6.940199330255324e-05,7.483706377823911e-05,0.00032183254567160445,0.017956,1.907425548669425e-05,0.11602492574451329,0.134,0.00014234519019921084,0.8658576548098007
1.0,450.0,2.739782783824216,6.753611149137341e-05,0.010067536111491374,0.010067536111491374,1.4685235721297796,0.05006911007097806,0.5359999999999999,0.13399999999999998,0.976541910196968,0.044919890112726873,2.1206544239217147,9.035039064709396,6.91100709780592e-05,7.45235093195084e-05,0.00032047278668607786,0.017956,1.899287119694866e-05,0.11602500712880304,0.134,0.00014173784475334823,0.8658582621552466
1.0,450.4166666666667,2.7398597200239205,6.725156516511517e-05,0.010067251565165115,0.010067251565165115,1.4685648099328212,0.05006881930642808,0.5359999999999999,0.13399999999999998,0.9766446158373651,0.044915166259233204,2.120715362383383,9.035319032187422,6.88193064280803e-05,7.421118792362395e-05,0.00031911845634565415,0.017956000000000017,1.8911815431142967e-05,0.11602508818456882,0.13400000000000015,0.0001411329509786789,0.8658588670490212
1.0,450.83333333333337,2.73993633421838,6.696814989671195e-05,0.010066968149896712,0.010066968149896712,1.4686058751410513,0.05006852969659657,0.5359999999999999,0.13399999999999998,0.9767468977748806,0.04491046288086642,2.120776046247111,9.035597835138548,6.852969659657503e-05,7.390009749870356e-05,0.00031776953523985317,0.017956000000000017,1.8831086947325587e-05,0.11602516891305265,0.13400000000000015,0.0001405304996069074,0.8658594695003929
1.0,451.25,2.740012627656781,6.668586239256917e-05,0.01006668586239257,0.01006668586239257,1.4686467684240343,0.05006824123801665,0.5359999999999999,0.13399999999999998,0.9768487576111219,0.04490577989144876,2.120836476481592,9.035875477975564,6.824123801664993e-05,7.359023592279183e-05,0.00031642600401528796,0.017956,1.8750684508286118e-05,0.1160252493154917,0.134,0.0001399304814051203,0.8658600695185948
1.0,451.6666666666667,2.7400886015857857,6.640469925178576e-05,0.010066404699251786,0.010066404699251786,1.468687490449981,0.050067953927120046,0.5359999999999999,0.13399999999999998,0.9769501969425851,0.04490111720515698,2.120896654055736,9.036151965112262,6.79539271200482e-05,7.328160076991268e-05,0.00031508784326652294,0.017956,1.867060688096094e-05,0.11602532939311902,0.134,0.0001393328871713503,0.8658606671128286
1.0,452.08333333333337,2.740164257249554,6.61246569677431e-05,0.010066124656967743,0.010066124656967743,1.468728041885761,0.05006766776023833,0.5359999999999999,0.13399999999999998,0.977051217360664,0.04489647473652107,2.120956579938647,9.036427300963402,6.766776023832931e-05,7.297418931430204e-05,0.000313755033537479,0.017956,1.859085283642362e-05,0.11602540914716356,0.134,0.00013873770773450465,0.8658612622922655
1.0,452.5,2.740239595889741,6.584573192753608e-05,0.010065845731927536,0.010065845731927536,1.468768423396901,0.05006738273360198,0.5359999999999999,0.13399999999999998,0.9771518204516593,0.04489185240042269,2.121016255099635,9.03670148994477,6.738273360198076e-05,7.266799852896459e-05,0.00031242755532071877,0.017956,1.8511421149875593e-05,0.1160254885788501,0.134,0.0001381449339542955,0.8658618550660457
1.0,452.9166666666667,2.740314618745505,6.556792041278493e-05,0.010065567920412785,0.010065567920412785,1.4688086356475907,0.05006709884334162,0.5359999999999999,0.13399999999999998,0.9772520077967882,0.0448872501120937,2.121075680508207,9.036974536473116,6.709884334162551e-05,7.236302508788033e-05,0.00031110538905808165,0.017956000000000017,1.8432310600636305e-05,0.11602556768939933,0.13400000000000015,0.00013755455672116647,0.8658624454432786
